0	0.7115886807441711	3.890777297081712e-21	2.2783342977000264e-22
0	0.6337345838546753	1.1168423801835488e-20	9.040794835687866e-24
0	0.6671805381774902	1.9610008748092274e-21	5.319839708817127e-24
0	0.4327782392501831	3.782813263478636e-21	3.772820364806305e-24
0	0.6383150815963745	1.3533862277910944e-20	1.3172714939742544e-22
0	0.633495032787323	9.562917729709954e-22	7.495086105184978e-23
0	0.6547105312347412	7.663720014643557e-18	2.761278730408675e-22
0	0.6072558164596558	9.187058047565254e-16	6.29684993527623e-23
0	0.599560558795929	1.966017892444092e-15	1.52103552797029e-23
0	0.5713821649551392	1.1843477711944419e-17	2.9325550741905575e-23
0	0.6289706230163574	1.2933891183649584e-17	1.985423467276289e-24
0	0.7158243060112	7.581686755537872e-19	1.86048729797894e-22
0	0.6403484344482422	4.251061493283546e-18	1.189193425797764e-22
0	0.702284574508667	1.6618091593414828e-17	2.9457290513077484e-23
0	0.7676860094070435	4.2122670198228414e-20	3.676987207011777e-22
0	0.6720461845397949	1.169752232778518e-22	9.595114967649692e-21
0	0.6385388970375061	3.110320160807823e-26	5.0590871134722514e-21
0	0.7130810618400574	6.692852112813554e-28	1.1666518200943823e-20
0	0.7335889339447021	4.93062929819641e-30	1.6607845723584718e-22
0	0.747291624546051	2.9014909798996324e-28	7.409829173992312e-23
0	0.7343222498893738	1.8016866388567355e-28	2.055966096281395e-21
0	0.8361304998397827	3.6116452671952356e-32	3.312950118624081e-20
0	0.7544857263565063	5.4371076930644076e-33	1.6985906758568423e-18
0	0.8772887587547302	1.2216413438095805e-30	1.0908303707338918e-18
0	0.9030095934867859	3.733994781737296e-29	6.250407414293397e-20
0	0.886365532875061	2.402340493975501e-27	2.601804592942402e-19
0	0.8379469513893127	9.686401484793427e-27	2.2826189624104933e-18
0	0.7569864988327026	6.589189896521883e-28	1.8952752520666519e-19
0	0.6920424699783325	5.014225536277736e-28	5.68461652154198e-20
0	0.6761128902435303	1.403202464825159e-29	8.036369843682371e-21
0	0.6844421625137329	8.533451323602283e-29	1.042307542411225e-19
0	0.7401769757270813	6.545770046666916e-29	1.7449764378305387e-20
0	0.7603705525398254	2.5603724829692012e-27	5.716795462957426e-22
0	0.7640680074691772	6.724695322958256e-26	4.1405872557114683e-22
0	0.7943325638771057	4.544848309512678e-26	2.7057424178101363e-23
0	0.7021238803863525	1.7567672281692243e-25	6.34892138145242e-24
0	0.7167737483978271	1.669126753751433e-26	5.018101201430995e-24
0	0.7094699740409851	5.422536406738684e-29	5.160097939307814e-25
0	0.8325450420379639	2.5332461930367445e-28	8.192664394771077e-26
0	0.8823567628860474	7.86044197412515e-32	2.1100555030845434e-25
0	0.8986304402351379	3.5363508573442753e-31	5.030748416678725e-25
0	0.8931524753570557	2.0863675823818148e-29	5.358062213694478e-26
0	0.9117500185966492	2.272685204930651e-28	1.235299401161344e-26
0	0.8844542503356934	3.5671388317397695e-28	5.797536623993103e-26
0	0.8859981894493103	6.302838660159879e-29	2.1498759689849357e-25
0	0.8270076513290405	2.0857855151951068e-30	8.854979438323962e-24
0	0.8480662107467651	6.494080607219451e-31	9.46134447287024e-24
0	0.8980007767677307	7.631399838603304e-32	1.7828079753152097e-23
0	0.8563682436943054	4.951394970140974e-32	1.197104425877908e-21
0	0.7855022549629211	3.791763915583033e-32	1.2528712625656139e-21
0	0.7931361794471741	8.259824996024653e-32	1.6453799742803545e-21
0	0.8565863370895386	5.905836869015386e-35	1.84138199562225e-21
0	0.9116559028625488	6.706421272857477e-36	3.308613271862828e-23
0	0.7405797839164734	2.7552329436977055e-34	4.749285015063357e-24
0	0.876948356628418	5.282988996070082e-33	1.2698121073032203e-22
0	0.901781439781189	1.4088312651574578e-33	2.090318325509354e-22
0	0.8393285870552063	9.699307864126977e-34	9.132442329073728e-24
0	0.8527014851570129	3.829120244431402e-32	3.263001334322949e-23
0	0.8619253039360046	3.750910314716815e-30	5.580314479972958e-24
0	0.8278138041496277	8.96968863716984e-31	1.2655572566377223e-21
0	0.8817893266677856	1.3888452589428598e-29	3.2585341333458184e-24
0	0.9149774312973022	1.2258106247888962e-29	4.8337117490393685e-23
0	0.9114620089530945	5.2670572860345175e-31	1.6930514673472295e-20
0	0.9193902015686035	1.31120423322924e-31	5.96914274157064e-20
0	0.9281215071678162	5.148282633190427e-32	9.935870566962491e-20
0	0.7986800670623779	1.4599714774977676e-32	9.126362054273548e-21
0	0.6176196932792664	5.470018963493539e-33	1.5164254248401785e-21
0	0.6918517351150513	2.622813541811773e-32	8.746989075699313e-21
0	0.49022752046585083	2.2259019967848738e-32	1.1479162599994129e-20
0	0.7880351543426514	8.683928700856147e-34	2.093014273430165e-23
0	0.9309154152870178	1.0003118236187836e-32	6.417689542004157e-23
0	0.9299231767654419	1.7251562439507584e-32	1.161495673756564e-21
0	0.9587046504020691	2.5750965159578518e-33	6.505419684663323e-21
0	0.9612339735031128	4.112297715165254e-31	1.1690512352009206e-23
0	0.9251383543014526	4.2380294725499694e-32	1.5253810865958358e-24
0	0.9050549864768982	9.925250628060623e-30	1.1964863383703101e-24
0	0.8883581757545471	3.3810952662948727e-32	2.643949957028043e-24
0	0.8186081051826477	1.4182258233560692e-31	5.405450049695332e-24
0	0.8086395859718323	7.994518712843146e-34	1.1554616269942914e-24
0	0.8273220658302307	7.630119137508083e-32	7.230835530192397e-24
0	0.7839564085006714	3.786717297929762e-33	7.482080924579982e-25
0	0.7759657502174377	1.1484517359396362e-33	1.4764436073023846e-24
0	0.7969372868537903	1.7307515970606725e-33	1.4769063333878646e-23
0	0.7967727780342102	2.7766427365880103e-33	4.790168914767794e-24
0	0.80772864818573	2.7660376194094335e-34	6.733378265638217e-24
0	0.7916014194488525	4.365735509431089e-35	1.3602369609492978e-23
0	0.785402238368988	9.785113441607235e-35	1.2572170909815892e-23
0	0.798509418964386	8.904826015100363e-35	4.136965559796858e-25
0	0.8266897201538086	4.253184221227259e-34	6.592490247111783e-26
0	0.8152056336402893	2.236855914361408e-33	6.336115999593194e-26
0	0.8533777594566345	2.614670635304238e-33	4.29773723376073e-21
0	0.8535559773445129	7.585947586287234e-32	5.467107986027258e-22
0	0.723986804485321	8.296981215326894e-35	6.157610028027165e-21
0	0.7161988615989685	1.874973900098865e-35	3.520858507223076e-23
0	0.7381619811058044	6.954971061245948e-38	2.2662228452246868e-24
0	0.8002408742904663	9.416437087216094e-33	2.7025521657018094e-25
0	0.9111393690109253	1.6834837937197575e-32	3.892341087312745e-26
0	0.9444672465324402	2.1362892135074936e-32	2.034833770074807e-24
0	0.9282496571540833	7.209759418918156e-33	1.4845706495631977e-24
0	0.9343822002410889	8.788639533575489e-34	6.170910185023868e-24
0	0.9287660121917725	5.989791341358461e-33	6.806203537825505e-24
0	0.907263994216919	5.559763549075005e-33	1.3324564501021766e-25
0	0.9387964606285095	2.5637684605699697e-31	7.589729376744507e-27
0	0.9483799934387207	7.713853009050772e-31	7.007049595054651e-26
0	0.953846275806427	6.53985097181674e-30	5.710220892178815e-27
0	0.9298157691955566	3.2296901010311365e-30	2.984645990439965e-26
0	0.8927804827690125	1.1968341812275672e-30	9.114648659236046e-26
0	0.8976531028747559	1.8011272389626933e-31	1.3703340995044293e-25
0	0.9204936027526855	2.523806575024606e-33	1.0248437856347013e-22
0	0.919197142124176	1.1167278984758274e-34	6.907747606811726e-23
0	0.8894350528717041	6.443803810173499e-34	5.895091911489307e-23
0	0.9439392685890198	2.3965550354578036e-35	5.310373693498837e-23
0	0.9571219086647034	7.628997797401401e-36	2.3707019579834823e-22
0	0.9588115811347961	3.8340526847342154e-36	3.1091655313304762e-21
0	0.9679908752441406	4.1323053189304147e-36	1.3873152741641694e-21
0	0.9617384672164917	7.151377166109591e-36	5.84821741784784e-21
0	0.9326296448707581	5.629907291540753e-36	1.0420878306389512e-21
0	0.928198516368866	2.6662262391087133e-36	6.12202964965486e-22
0	0.9263765215873718	1.129812828033214e-36	4.67266320777473e-22
0	0.9393733739852905	1.6559396410857696e-36	2.7940943343239103e-22
0	0.8951771259307861	3.209635882693111e-36	1.6318143182573905e-23
0	0.8995794653892517	5.4011500928648934e-36	4.564590589045772e-24
0	0.9120514988899231	9.689239622998659e-36	2.8380283962728203e-23
0	0.8762605786323547	1.7993088187314863e-37	1.8730989750428894e-22
0	0.932449460029602	6.528608066854779e-38	5.47221980469309e-22
0	0.9379068613052368	2.1728659544163017e-37	5.345476489168234e-22
0	0.9374691247940063	3.121999708089907e-37	8.586179186946609e-23
0	0.9317137002944946	1.0437029701381276e-36	2.425616521970962e-22
0	0.9436301589012146	4.1653011669816485e-37	6.716322619550796e-23
0	0.9419559836387634	9.052956670403203e-36	1.479760558360699e-22
0	0.9494034647941589	5.531766355867258e-36	1.3640828787433037e-22
0	0.9434713125228882	5.9997758285142835e-36	3.2521794248807653e-22
0	0.8634942173957825	2.2350430246287967e-37	1.7742594052296917e-23
0	0.9909084439277649	0.0	3.9389361387929915e-15
0	0.9874789714813232	0.0	7.324146511175113e-15
0	0.9824652671813965	0.0	6.732847379663578e-14
0	0.9911666512489319	0.0	2.64911231379018e-14
0	0.9904406070709229	0.0	3.186261476016694e-14
0	0.9933977127075195	0.0	5.881438999016941e-14
0	0.9857080578804016	0.0	3.2244077199927723e-12
0	0.9987668991088867	0.0	4.89624313315673e-12
1	0.9987599849700928	0.0	2.042350663589154e-12
1	0.9989946484565735	0.0	6.672165532746466e-13
1	0.9993574023246765	0.0	1.0213905459258155e-13
1	0.9946870803833008	0.0	1.640153941481759e-13
1	0.9979557991027832	0.0	6.964826664620366e-14
1	0.9943875670433044	0.0	3.270100458322746e-14
1	0.982475757598877	0.0	1.787976834417379e-16
1	0.9772453904151917	0.0	1.0265053321431957e-17
1	0.8255380392074585	0.0	6.907877674961144e-16
1	0.9875239133834839	0.0	5.454272258079422e-16
1	0.9925918579101562	3.109929364179707e-33	7.513548583895331e-16
1	0.9916975498199463	0.0	3.823008668532926e-15
1	0.9732528924942017	0.0	1.9132862268896901e-16
1	0.9838465452194214	0.0	3.3442692466348215e-16
1	0.9932148456573486	0.0	8.877579525451082e-15
1	0.9901379346847534	0.0	1.3166463938270399e-14
1	0.9899675846099854	0.0	6.1557031004369055e-15
1	0.9879384636878967	0.0	3.984774173766605e-15
1	0.9858477115631104	0.0	5.336958512522057e-15
1	0.9784923195838928	0.0	3.4880535129477126e-15
1	0.9896517395973206	0.0	2.894655899661003e-15
1	0.9776301383972168	0.0	3.787615026254991e-17
1	0.9778990745544434	0.0	7.520742011199889e-17
1	0.9561181664466858	0.0	5.4431491934696464e-17
1	0.9568086266517639	0.0	4.3941458721539884e-17
1	0.9708248376846313	0.0	3.5671045568161147e-17
1	0.9730308651924133	0.0	1.2548737527035296e-16
1	0.9636034965515137	0.0	6.915022397871234e-16
1	0.9688740968704224	0.0	3.382902948754682e-16
1	0.9635288119316101	0.0	2.424606400527017e-16
1	0.9742907285690308	0.0	5.2476612684327443e-17
1	0.9835026860237122	0.0	1.8419767729916167e-16
1	0.9864078760147095	0.0	1.8277329875412496e-16
1	0.9909558892250061	0.0	1.0264392900430895e-16
1	0.9911925196647644	0.0	2.430375488991207e-16
1	0.9832056164741516	0.0	2.752463737651595e-16
1	0.9813018441200256	0.0	2.080317550667992e-16
0	0.9875363707542419	0.0	1.7894984496977825e-16
0	0.9588088393211365	0.0	1.0293769309166478e-11
0	0.9695178866386414	0.0	1.452052699610286e-15
0	0.7904229164123535	0.0	1.9518330636632275e-13
0	0.9874264001846313	0.0	1.0258449471833853e-11
0	0.9767482280731201	0.0	8.913847307848166e-13
0	0.9825927019119263	0.0	2.941216030222151e-15
0	0.9565457701683044	0.0	2.4616403750468696e-14
0	0.9706754088401794	0.0	1.9069742326579577e-14
0	0.9136024117469788	0.0	2.3285606776113354e-09
0	0.8934694528579712	0.0	5.920329115838285e-09
0	0.9041193127632141	0.0	1.0159411978349908e-08
0	0.9119609594345093	0.0	7.195697371287224e-09
0	0.8661906719207764	0.0	1.9426604325190056e-08
0	0.9180267453193665	0.0	2.681896837941622e-08
0	0.8936465382575989	0.0	1.3710152124701835e-08
0	0.9007446765899658	0.0	1.747095268456178e-08
0	0.914593517780304	0.0	1.1746434935844263e-08
0	0.9377319812774658	0.0	1.202231025843048e-08
0	0.9340567588806152	0.0	4.03662081538414e-09
0	0.919326901435852	0.0	4.52600312783602e-09
0	0.927138090133667	0.0	1.5285797516639832e-08
0	0.9328981637954712	0.0	1.1217423434572993e-08
0	0.9723283052444458	0.0	9.732974426412966e-09
0	0.9628441333770752	0.0	6.466012791861431e-08
0	0.9226068258285522	0.0	3.599530629116998e-08
0	0.972269594669342	0.0	2.8398966733789166e-08
0	0.8872367739677429	0.0	2.2552585576818274e-08
0	0.8747162222862244	0.0	2.212393113154576e-08
0	0.8802158236503601	0.0	1.2018229966770377e-08
0	0.884003758430481	0.0	5.752019305305112e-09
0	0.9488111138343811	0.0	7.67217933628217e-09
0	0.9195637106895447	0.0	1.0878937750646855e-08
0	0.9313058257102966	0.0	5.727900820318155e-09
0	0.9458214044570923	0.0	3.4628611089715378e-09
0	0.900508463382721	0.0	1.528194992772569e-08
0	0.9691663980484009	0.0	2.506950558256449e-08
0	0.9546993374824524	0.0	2.3433718965293338e-08
0	0.9592617750167847	2.9090345153252757e-38	6.243948469375482e-09
0	0.9493507146835327	0.0	9.426744895790762e-08
0	0.9226251244544983	3.958911651338769e-37	2.990137915048763e-08
0	0.9250625967979431	2.022201410694176e-35	1.678694694362548e-08
0	0.8762831687927246	2.543800168761365e-29	8.639403858978767e-08
0	0.8127704858779907	1.032853847762435e-30	9.484620022703893e-08
0	0.8983662724494934	1.0166258486017173e-26	1.8899037002029218e-08
0	0.8464436531066895	4.155216042471333e-33	5.3875840677619635e-08
0	0.870519757270813	5.656391113258017e-34	1.3723462188863778e-07
0	0.7267500162124634	3.215493982897252e-36	2.4368095097315745e-08
0	0.8507301211357117	1.504804776936832e-33	2.0262162081507995e-07
0	0.8566075563430786	7.338334577751365e-35	5.8694325844044215e-08
0	0.8285382986068726	8.198790375872338e-19	3.0734992328973476e-10
0	0.8503746390342712	6.705038434536664e-29	1.3773692256191516e-11
0	0.774848461151123	2.744596097355206e-34	5.148925197318022e-08
0	0.9000034332275391	3.883464323930228e-30	1.2653144591118215e-12
0	0.8135948777198792	7.661919574591895e-30	1.142878858217955e-08
0	0.763769268989563	1.5454548578166283e-37	4.224979921474414e-09
0	0.9382447600364685	7.689560430875775e-30	4.2147799139691244e-10
0	0.9153482913970947	4.498294078827899e-34	2.9305293747228234e-09
0	0.7804168462753296	2.660756383566485e-31	7.700539511601434e-11
0	0.8458412885665894	0.0	1.0252620796791234e-07
0	0.8300563097000122	0.0	2.3472374266475526e-07
0	0.670802116394043	4.561012069081075e-36	1.2410251715166964e-09
0	0.7877887487411499	0.0	8.103128834591189e-07
0	0.7969316840171814	0.0	6.841666504442401e-07
0	0.7273916006088257	0.0	5.0105950322176795e-06
0	0.8989639282226562	0.0	1.8095662426276249e-06
0	0.6049105525016785	0.0	1.8181397535954602e-05
0	0.7174624800682068	2.4904941671482563e-34	1.8295843062787753e-07
0	0.6281118392944336	0.0	3.0309351473079005e-08
1	0.9071792960166931	0.0	1.230933435181214e-06
1	0.9072809219360352	0.0	4.079791153799306e-07
1	0.7816966772079468	3.155712819667954e-25	5.7761566363279115e-11
1	0.9066230654716492	0.0	2.378997550067652e-07
1	0.8644195199012756	0.0	8.918662501855579e-07
1	0.9262164235115051	0.0	1.0354622190789087e-06
1	0.9359234571456909	0.0	8.080211699734718e-08
1	0.9585829377174377	0.0	9.13864095508643e-10
1	0.9581252336502075	8.049899064668365e-29	1.7570352117690646e-10
1	0.9557298421859741	8.858129997064669e-37	8.691927178006154e-09
1	0.9283000230789185	0.0	2.0071932738119358e-07
1	0.8969483375549316	0.0	1.8608133700581675e-07
1	0.8989758491516113	0.0	1.718029380981534e-07
1	0.9767692685127258	0.0	3.716647611895496e-08
1	0.9360092878341675	0.0	8.42293417235851e-08
1	0.9603762626647949	0.0	1.5556163646124332e-07
1	0.9602238535881042	0.0	1.457595715237403e-07
1	0.9860664010047913	0.0	4.0911680798672023e-07
1	0.9704735279083252	0.0	1.0048676557516956e-08
1	0.9688246846199036	0.0	2.9406135304554937e-09
1	0.9737564325332642	0.0	2.2673789601412864e-07
1	0.905001699924469	0.0	1.3903959927841214e-10
1	0.9470553398132324	0.0	1.8143339275411563e-07
1	0.985527515411377	0.0	3.4052905562020896e-07
1	0.9602097272872925	0.0	3.945085325085529e-08
1	0.9271800518035889	0.0	9.122236299674569e-10
1	0.9403781890869141	0.0	5.04155495129055e-10
1	0.9779000878334045	0.0	1.7498848203789663e-10
1	0.984926700592041	0.0	2.0364800956684803e-09
1	0.9802303910255432	0.0	6.987890710519196e-09
1	0.9621897339820862	0.0	1.0512334336354456e-09
1	0.9103732705116272	0.0	1.734726945423759e-11
1	0.9714005589485168	0.0	4.345122317506167e-10
1	0.9736840128898621	0.0	1.0124167282299368e-08
1	0.9569683074951172	0.0	3.444022622645093e-09
1	0.9358298778533936	0.0	2.2034345459331917e-09
1	0.9465817213058472	0.0	2.862711803719442e-11
1	0.9687827229499817	0.0	1.672587224277322e-08
1	0.9424678087234497	0.0	5.1743915818747155e-09
1	0.9010458588600159	0.0	4.083657856313039e-09
1	0.9511179327964783	0.0	1.8220113418010442e-08
1	0.9480026364326477	0.0	2.827944101113644e-09
1	0.965437114238739	0.0	2.9138572110731786e-10
1	0.9499390721321106	0.0	1.5841634137814253e-07
1	0.9416003227233887	0.0	1.999948817665853e-10
1	0.9432073831558228	0.0	2.4548585386696686e-08
1	0.9769879579544067	0.0	5.843982631148492e-09
1	0.9733663201332092	0.0	8.177950761023567e-09
1	0.9612746834754944	0.0	6.688197738691226e-12
1	0.9650092124938965	0.0	4.53221139817047e-14
1	0.9633752107620239	0.0	6.526695823334469e-14
1	0.9430480003356934	0.0	2.176731314117229e-15
1	0.9764208197593689	0.0	1.630084202046563e-16
1	0.9340164065361023	0.0	1.9307801042284516e-16
1	0.9694240689277649	0.0	3.574516359802386e-16
1	0.979914128780365	0.0	2.4075005701572165e-16
1	0.9835716485977173	0.0	2.637000706144421e-16
1	0.9945785999298096	0.0	1.4606582367170345e-15
1	0.9852243661880493	0.0	6.173010101131679e-15
1	0.9802609086036682	0.0	1.158949865465381e-15
1	0.9670721292495728	0.0	5.919114092774571e-15
1	0.9800050258636475	0.0	1.6539236796492393e-16
1	0.9812334775924683	0.0	1.0091005256127939e-16
1	0.9910029172897339	0.0	1.277078456718005e-16
1	0.9606645107269287	0.0	3.356525813381591e-16
1	0.9812244772911072	0.0	2.173552320056845e-16
1	0.9769272804260254	0.0	7.567222414784876e-16
1	0.9917591214179993	0.0	8.840366932858477e-16
1	0.9829800128936768	0.0	5.016899066589021e-15
1	0.968937337398529	0.0	7.371881899950576e-15
1	0.9818539619445801	0.0	7.554330043932074e-16
1	0.9865655303001404	0.0	3.6893205584952735e-16
1	0.9931818842887878	0.0	5.102283799320517e-15
1	0.9781904220581055	0.0	1.2108490829210893e-16
1	0.9837659597396851	0.0	2.038227408845874e-14
1	0.9890792965888977	0.0	1.3294784347581742e-14
1	0.9922289252281189	0.0	1.8376203607829017e-14
1	0.9945530295372009	0.0	2.846028849889877e-16
1	0.9875352382659912	0.0	7.106056352356232e-18
1	0.9779981374740601	0.0	1.6399825761286176e-16
1	0.9852495789527893	0.0	1.7128935178670427e-17
1	0.9768266081809998	0.0	4.866381629499287e-17
1	0.9835324287414551	0.0	5.614541347262879e-17
1	0.9956738352775574	0.0	9.786504521651654e-18
1	0.9931204319000244	0.0	3.990735115193348e-16
1	0.9848003387451172	0.0	3.595453690769532e-16
1	0.9860115051269531	0.0	3.2398176434419535e-17
1	0.9892042279243469	0.0	6.223559227478803e-16
1	0.9885337948799133	0.0	8.653151608040493e-17
1	0.9817603230476379	0.0	1.1378736210948851e-16
1	0.971636950969696	0.0	1.5941527997262396e-16
1	0.9912005066871643	0.0	8.458309711061995e-18
1	0.9778639674186707	0.0	1.5944682202374183e-17
1	0.9881892204284668	0.0	5.138847776433762e-16
1	0.992616593837738	0.0	3.679441666171006e-15
1	0.9967941641807556	0.0	2.8023983415954856e-15
1	0.9953073859214783	0.0	6.9940831826185296e-15
1	0.9839491248130798	0.0	5.472127606728425e-14
1	0.9535870552062988	0.0	1.6016610374135556e-14
1	0.9184218645095825	0.0	3.2360271710029905e-16
1	0.95921790599823	0.0	1.599915932490019e-16
1	0.962890088558197	0.0	3.916999679525e-15
1	0.9562548398971558	0.0	3.2140074378083716e-15
1	0.9691647291183472	0.0	2.2772443517482185e-14
1	0.9750233888626099	0.0	5.5429154206798874e-15
1	0.9450010657310486	0.0	1.8879693120687656e-15
