1	0.9833088517189026	4.6154167687299846e-18	2.8276974262553267e-05
1	0.9896737337112427	4.704545066142267e-18	3.689367076731287e-05
1	0.9895484447479248	1.5263636073123296e-18	3.8958187360549346e-05
1	0.9853530526161194	2.1717836362672294e-19	1.346960743831005e-05
1	0.9879432320594788	5.123376802370223e-19	9.381556083098985e-06
1	0.9917056560516357	1.2424642609410141e-18	1.0121511877514422e-05
1	0.9923958778381348	6.301764861328312e-19	1.0286364158673678e-05
1	0.9923878908157349	6.880778365418361e-19	1.0715510143199936e-05
1	0.9917933344841003	2.3686627033185655e-19	1.1874011761392467e-05
1	0.9923012256622314	1.5533003045204185e-19	1.0767241292342078e-05
1	0.9927539229393005	1.6020702789004797e-18	1.2625475392269436e-05
1	0.9768521189689636	1.703824730500507e-14	0.00013856198347639292
1	0.9733119606971741	3.070646764202073e-13	0.0004379178280942142
1	0.9719650149345398	1.472240081581977e-12	0.0006374026415869594
1	0.9755919575691223	2.44352519988833e-12	0.000565677706617862
1	0.9775314331054688	7.002556520752101e-12	0.00033299706410616636
1	0.9798586368560791	4.140813560093992e-12	0.00022317726688925177
1	0.9859771728515625	1.6331373102820845e-12	8.311053534271196e-05
1	0.9842520356178284	7.930968165190122e-13	6.615829624934122e-05
1	0.9803355932235718	3.0101511290080846e-14	4.378686935524456e-05
1	0.9811145663261414	1.5047496897534099e-15	4.315900878282264e-05
1	0.9808409810066223	1.6213098936250741e-15	4.310463191359304e-05
1	0.9805729985237122	1.6595682542701828e-15	4.051425275974907e-05
1	0.9791218638420105	1.11422811403713e-15	4.09684689657297e-05
1	0.9797215461730957	9.767791247741091e-16	4.179570896667428e-05
1	0.9795786142349243	1.0570126266368782e-15	4.077853009221144e-05
1	0.9794799089431763	1.186669018664278e-15	4.0941678889794275e-05
1	0.9196520447731018	0.00040961470222100616	5.419330773293041e-05
1	0.8872892260551453	3.991096673416905e-05	1.677299223956652e-05
1	0.871166467666626	2.0962491742437805e-09	2.17026126847486e-06
1	0.8077906370162964	2.431332632113481e-06	1.932608256538515e-06
1	0.8430753350257874	0.003140044864267111	6.251617833186174e-06
1	0.7780192494392395	0.3437502086162567	9.437464427719533e-07
1	0.8356919288635254	2.3457441784557886e-05	1.845501287789375e-06
1	0.9398020505905151	0.9996851682662964	2.8059332635166356e-06
1	0.9323452711105347	2.4055776901704684e-12	7.741666649963008e-07
1	0.944905698299408	1.2889678373539937e-06	1.2142071454945835e-06
1	0.9098989963531494	3.513540847155383e-11	5.059313821220712e-07
1	0.921666145324707	4.862534979110933e-07	1.3394009101830306e-06
1	0.8973216414451599	1.3384773467350897e-07	3.1541298994852696e-06
1	0.9019439220428467	6.505899364128709e-05	1.029505028782296e-06
1	0.9447476267814636	0.9971745014190674	2.876989356082049e-06
1	0.9692751169204712	0.7588321566581726	2.126807430613553e-06
1	0.9536288976669312	0.00692082941532135	5.861198587808758e-06
1	0.890937328338623	0.10152506083250046	5.022570621804334e-05
1	0.9095782041549683	1.5044163248489895e-08	1.0563971045485232e-05
1	0.9010222554206848	4.5855924613036336e-10	4.131380046601407e-05
1	0.9002705216407776	2.9935187662033513e-10	5.813704410684295e-05
1	0.9787952303886414	4.292690092277951e-10	1.591763248143252e-05
1	0.9667478203773499	8.908970450249853e-09	2.9719840313191526e-05
1	0.9486582279205322	3.927936177205993e-06	0.0001060311624314636
1	0.9571166634559631	8.936669928516494e-07	9.908543870551512e-05
1	0.9572595357894897	2.66183405983611e-07	7.292551163118333e-05
1	0.979862630367279	5.89948879678448e-12	3.2555803045397624e-05
1	0.9720539450645447	1.5764522933586766e-12	0.00012722962128464133
1	0.9642986059188843	1.5447848078845028e-12	0.0002150765067199245
1	0.968887209892273	1.3945437686568862e-11	0.00012111925752833486
1	0.9736945033073425	4.684216122624596e-12	7.60008770157583e-05
1	0.9659948945045471	5.016179745881422e-12	0.00010290803766110912
1	0.961249828338623	2.6446079701147873e-11	0.00020873756147921085
1	0.9425789713859558	3.023914799116234e-11	0.0002373470488237217
1	0.9530298709869385	1.550513051284952e-10	0.00023944428539834917
1	0.9667186141014099	5.0630707959520294e-11	6.932560791028664e-05
1	0.9690108895301819	7.25323343053752e-11	5.4140986321726814e-05
1	0.9652177691459656	3.234967849152781e-11	6.246811244636774e-05
1	0.9692630171775818	5.634931410369859e-11	6.43644598312676e-05
1	0.9680188298225403	4.708134229702843e-11	3.4745942684821784e-05
1	0.9741910099983215	2.635363108294264e-11	1.975551640498452e-05
1	0.9925957322120667	5.236922478848336e-17	4.591391643771203e-06
1	0.9892093539237976	5.1428849472186125e-17	4.963643277733354e-06
1	0.9874481558799744	1.6549910999814573e-15	8.133098162943497e-06
1	0.9900327920913696	1.056605923767254e-14	1.1080986041633878e-05
1	0.9896683692932129	1.6134680625993938e-15	1.233370403497247e-05
1	0.9792750477790833	3.281165080306139e-14	6.183488039823715e-06
1	0.9861335158348083	2.1052653179425912e-16	5.080906248622341e-06
1	0.9877278804779053	1.4513312326800173e-17	6.933823897270486e-06
1	0.9931365251541138	1.3842407431859186e-18	4.918341801385395e-06
1	0.9877293705940247	1.6647477019239652e-16	4.768367034557741e-06
1	0.9877020716667175	6.147554034679388e-17	2.7157732347404817e-06
1	0.9915982484817505	4.7236019632869934e-20	3.267341298851534e-06
1	0.9812304973602295	5.672321567410933e-17	8.830795195535757e-06
1	0.9799404740333557	1.3538271525392067e-17	1.3802682587993331e-05
1	0.985546350479126	2.154630133410776e-17	1.3666932318301406e-05
1	0.9848195314407349	4.405023694255755e-16	9.817802492761984e-06
1	0.9827976226806641	5.836353468113668e-16	9.319901437265798e-06
1	0.9894018769264221	1.935152779469754e-16	1.9207354853278957e-05
1	0.9909069538116455	4.8798401889377696e-17	2.1473395463544875e-05
1	0.989983081817627	6.865735403555078e-17	2.6453784812474623e-05
1	0.9857629537582397	2.104227330350929e-18	2.186041820095852e-05
1	0.9908363819122314	1.1065765808744513e-18	2.9224343961686827e-05
1	0.9874221086502075	5.567231062320638e-19	1.9559562133508734e-05
1	0.9855090975761414	3.2622984892962206e-19	1.104882267100038e-05
1	0.9856266379356384	3.454768683682649e-19	1.0381158972450066e-05
1	0.9914878606796265	1.3115574167366497e-19	1.342298219242366e-05
1	0.9912598729133606	3.1321560955717213e-19	1.2166831766080577e-05
1	0.9924346208572388	1.1820852978022598e-19	1.4945691873435862e-05
1	0.9924706220626831	4.1930470259257743e-19	1.4719767023052555e-05
1	0.9929876923561096	2.9157175674547446e-19	1.544026963529177e-05
1	0.9819248914718628	3.4041089479847856e-15	0.00014661220484413207
1	0.9635178446769714	4.33665995095648e-14	0.0003211678995285183
1	0.9724356532096863	6.160243213974848e-13	0.00037955367588438094
1	0.9629235863685608	3.602978158878667e-12	0.0005090730264782906
1	0.9769560694694519	5.123141060686676e-12	0.00046717459917999804
1	0.974762499332428	1.0365781150101228e-11	0.00035815383307635784
1	0.9762822985649109	1.3928417880865185e-12	0.0002770165156107396
1	0.9771423935890198	2.930981737696292e-13	9.702784154796973e-05
1	0.9850149750709534	9.113383333571312e-14	6.743483390891925e-05
1	0.9828800559043884	3.169275151407839e-16	6.387894973158836e-05
1	0.9820231795310974	8.198231718766135e-18	4.445204103831202e-05
1	0.9810106158256531	1.3222532756472666e-18	2.6610052373143844e-05
1	0.9805784225463867	8.279288470479186e-17	1.9152172171743587e-05
1	0.9784156680107117	1.9447203143940118e-17	1.2854390661232173e-05
1	0.9778962135314941	4.930293166457468e-14	3.3432610507588834e-05
1	0.97383052110672	5.41022467711455e-13	8.968609472503886e-05
1	0.9491715431213379	3.9068917545570514e-10	2.2808369976701215e-05
1	0.8777419328689575	0.034204691648483276	5.237569348537363e-05
0	0.478016197681427	1.1537565287995595e-25	0.31032779812812805
0	0.5263669490814209	7.81219682948679e-24	0.20715542137622833
0	0.519149124622345	1.158941935368859e-21	0.17523609101772308
0	0.3878360986709595	3.890777297081712e-21	0.23735493421554565
0	0.3550877571105957	1.1168423801835488e-20	0.14588028192520142
0	0.30786553025245667	1.9610008748092274e-21	0.05979509651660919
0	0.15204860270023346	3.782813263478636e-21	0.10956627875566483
0	0.2620583176612854	1.3533862277910944e-20	0.15632836520671844
0	0.2372274249792099	9.562917729709954e-22	0.1571403592824936
0	0.317338764667511	7.663720014643557e-18	0.202382892370224
0	0.31090065836906433	9.187058047565254e-16	0.12173871695995331
0	0.3371371626853943	1.966017892444092e-15	0.19116726517677307
0	0.47608041763305664	1.1843477711944419e-17	0.15757347643375397
0	0.35369977355003357	1.2933891183649584e-17	0.17380160093307495
0	0.46333518624305725	7.581686755537872e-19	0.2951917052268982
0	0.4401836395263672	4.251061493283546e-18	0.11002382636070251
0	0.4008893370628357	1.6618091593414828e-17	0.1659342497587204
0	0.364631712436676	4.2122670198228414e-20	0.28064119815826416
0	0.31982651352882385	1.169752232778518e-22	0.3846817910671234
0	0.29805245995521545	3.110320160807823e-26	0.2755621075630188
0	0.42174312472343445	6.692852112813554e-28	0.18252365291118622
0	0.5110113024711609	4.93062929819641e-30	0.2047625035047531
0	0.5322037935256958	2.9014909798996324e-28	0.2249709516763687
0	0.613757848739624	1.8016866388567355e-28	0.2005324810743332
0	0.6786665916442871	3.6116452671952356e-32	0.3108505308628082
0	0.5782701373100281	5.4371076930644076e-33	0.5429331064224243
0	0.7468230724334717	1.2216413438095805e-30	0.5853778719902039
0	0.8101626634597778	3.733994781737296e-29	0.5449956655502319
0	0.8137885332107544	2.402340493975501e-27	0.556064248085022
0	0.8360003232955933	9.686401484793427e-27	0.5704054832458496
0	0.7281416058540344	6.589189896521883e-28	0.5206841230392456
0	0.7505544424057007	5.014225536277736e-28	0.5616599321365356
0	0.6559276580810547	1.403202464825159e-29	0.5228855609893799
0	0.6828635334968567	8.533451323602283e-29	0.42746180295944214
0	0.7778091430664062	6.545770046666916e-29	0.3132801353931427
0	0.7774159908294678	2.5603724829692012e-27	0.46474435925483704
0	0.6916075348854065	6.724695322958256e-26	0.26312941312789917
0	0.6439380645751953	4.544848309512678e-26	0.26696932315826416
0	0.5744934678077698	1.7567672281692243e-25	0.23697955906391144
0	0.6110965609550476	1.669126753751433e-26	0.372676283121109
0	0.48134535551071167	5.422536406738684e-29	0.2748011648654938
0	0.6955748796463013	2.5332461930367445e-28	0.248438760638237
0	0.7697680592536926	7.86044197412515e-32	0.42896080017089844
0	0.8124585747718811	3.5363508573442753e-31	0.29351890087127686
0	0.7552011013031006	2.0863675823818148e-29	0.48316654562950134
0	0.8167080879211426	2.272685204930651e-28	0.42516207695007324
0	0.8159388899803162	3.5671388317397695e-28	0.5249024033546448
0	0.7816735506057739	6.302838660159879e-29	0.5971764326095581
0	0.8358997702598572	2.0857855151951068e-30	0.4506778419017792
0	0.8628079295158386	6.494080607219451e-31	0.47409510612487793
0	0.8727455139160156	7.631399838603304e-32	0.4492895007133484
0	0.8057016134262085	4.951394970140974e-32	0.4490704834461212
0	0.6892268657684326	3.791763915583033e-32	0.37860211730003357
0	0.6802585124969482	8.259824996024653e-32	0.4513096809387207
0	0.8816503882408142	5.905836869015386e-35	0.254284530878067
0	0.9069006443023682	6.706421272857477e-36	0.24753277003765106
0	0.7271472215652466	2.7552329436977055e-34	0.31110450625419617
0	0.8811373114585876	5.282988996070082e-33	0.15455466508865356
0	0.8917645812034607	1.4088312651574578e-33	0.16403169929981232
0	0.836938202381134	9.699307864126977e-34	0.1719352900981903
0	0.8615715503692627	3.829120244431402e-32	0.1122356504201889
0	0.8335900902748108	3.750910314716815e-30	0.0899708941578865
0	0.808322548866272	8.96968863716984e-31	0.09711138159036636
0	0.8514228463172913	1.3888452589428598e-29	0.10397185385227203
0	0.8610849976539612	1.2258106247888962e-29	0.10531876981258392
0	0.8508090376853943	5.2670572860345175e-31	0.19579605758190155
0	0.8539847731590271	1.31120423322924e-31	0.21587975323200226
0	0.813369631767273	5.148282633190427e-32	0.1984209567308426
0	0.676236093044281	1.4599714774977676e-32	0.1277327686548233
0	0.6416611075401306	5.470018963493539e-33	0.17217913269996643
0	0.6435465216636658	2.622813541811773e-32	0.2895973026752472
0	0.6857753992080688	2.2259019967848738e-32	0.24794292449951172
0	0.8220213651657104	8.683928700856147e-34	0.21853414177894592
0	0.8978402614593506	1.0003118236187836e-32	0.14333012700080872
0	0.8436492681503296	1.7251562439507584e-32	0.28168192505836487
0	0.9018719792366028	2.5750965159578518e-33	0.4225322902202606
0	0.9163948893547058	4.112297715165254e-31	0.34161433577537537
0	0.8276263475418091	4.2380294725499694e-32	0.23571227490901947
0	0.8288789987564087	9.925250628060623e-30	0.07630045711994171
0	0.8048655390739441	3.3810952662948727e-32	0.10275302827358246
0	0.6958989500999451	1.4182258233560692e-31	0.08249258249998093
0	0.7795700430870056	7.994518712843146e-34	0.1737832874059677
0	0.7981920838356018	7.630119137508083e-32	0.12157241255044937
0	0.736621618270874	3.786717297929762e-33	0.09845968335866928
0	0.7465141415596008	1.1484517359396362e-33	0.0624576136469841
0	0.7106598615646362	1.7307515970606725e-33	0.07987897098064423
0	0.7344350218772888	2.7766427365880103e-33	0.19252318143844604
0	0.6586875319480896	2.7660376194094335e-34	0.10576226562261581
0	0.5539154410362244	4.365735509431089e-35	0.17516644299030304
0	0.6048266291618347	9.785113441607235e-35	0.2197839617729187
0	0.5293623805046082	8.904826015100363e-35	0.390139102935791
0	0.5504725575447083	4.253184221227259e-34	0.4435015916824341
0	0.6316964030265808	2.236855914361408e-33	0.5132410526275635
0	0.7355751991271973	2.614670635304238e-33	0.24217356741428375
0	0.8313775658607483	7.585947586287234e-32	0.1595664620399475
0	0.6987910866737366	8.296981215326894e-35	0.2604965269565582
0	0.6903597116470337	1.874973900098865e-35	0.18301503360271454
0	0.7468875646591187	6.954971061245948e-38	0.24725036323070526
0	0.7481763362884521	9.416437087216094e-33	0.24710820615291595
0	0.8298355340957642	1.6834837937197575e-32	0.1614106446504593
0	0.8640426993370056	2.1362892135074936e-32	0.15351708233356476
0	0.9167315363883972	7.209759418918156e-33	0.20705437660217285
0	0.8832306861877441	8.788639533575489e-34	0.20554572343826294
0	0.8629962801933289	5.989791341358461e-33	0.19888564944267273
0	0.8178786039352417	5.559763549075005e-33	0.3017429709434509
0	0.8539504408836365	2.5637684605699697e-31	0.15276598930358887
0	0.8570704460144043	7.713853009050772e-31	0.3211827278137207
0	0.8677051663398743	6.53985097181674e-30	0.2424386739730835
0	0.8159540295600891	3.2296901010311365e-30	0.2954674959182739
0	0.8278303146362305	1.1968341812275672e-30	0.3680960536003113
0	0.8098186254501343	1.8011272389626933e-31	0.48256751894950867
0	0.8159075379371643	2.523806575024606e-33	0.5533967614173889
0	0.840675413608551	1.1167278984758274e-34	0.4846867620944977
0	0.8314682841300964	6.443803810173499e-34	0.5399702787399292
0	0.8701329231262207	2.3965550354578036e-35	0.6205430626869202
0	0.8877450227737427	7.628997797401401e-36	0.7616608142852783
0	0.868060290813446	3.8340526847342154e-36	0.716183602809906
0	0.9311367273330688	4.1323053189304147e-36	0.5533466339111328
0	0.933112621307373	7.151377166109591e-36	0.6375401616096497
0	0.8805122971534729	5.629907291540753e-36	0.5092660188674927
0	0.885493814945221	2.6662262391087133e-36	0.568886399269104
0	0.8970392942428589	1.129812828033214e-36	0.5583991408348083
0	0.9072656631469727	1.6559396410857696e-36	0.6471810340881348
0	0.8433231711387634	3.209635882693111e-36	0.4160616397857666
0	0.8662570714950562	5.4011500928648934e-36	0.38101279735565186
0	0.8600514531135559	9.689239622998659e-36	0.452616810798645
0	0.7128695249557495	1.7993088187314863e-37	0.46068274974823
0	0.7987908720970154	6.528608066854779e-38	0.48441430926322937
0	0.8382907509803772	2.1728659544163017e-37	0.5233614444732666
0	0.8434128761291504	3.121999708089907e-37	0.45883962512016296
0	0.8205640912055969	1.0437029701381276e-36	0.46780937910079956
0	0.8633134365081787	4.1653011669816485e-37	0.4805264472961426
0	0.82259601354599	9.052956670403203e-36	0.46474549174308777
0	0.8383944630622864	5.531766355867258e-36	0.4650168716907501
0	0.8352693319320679	5.9997758285142835e-36	0.4808860123157501
0	0.7454741597175598	2.2350430246287967e-37	0.24390456080436707
0	0.9912585616111755	0.0	0.2665417790412903
0	0.9932665824890137	0.0	0.24881204962730408
0	0.9886226058006287	0.0	0.2202460914850235
0	0.9882871508598328	0.0	0.296434223651886
0	0.9865859746932983	0.0	0.39542022347450256
0	0.9922383427619934	0.0	0.33290061354637146
0	0.9845762252807617	0.0	0.2845209240913391
0	0.9910767078399658	0.0	0.27449506521224976
1	0.9940820336341858	0.0	0.18120428919792175
1	0.9876949787139893	0.0	0.1271468549966812
1	0.9926689863204956	0.0	0.19918981194496155
1	0.9843191504478455	0.0	0.16982930898666382
1	0.9921743869781494	0.0	0.19474774599075317
1	0.9957818984985352	0.0	0.4915241003036499
1	0.993813157081604	0.0	0.44563618302345276
1	0.9810179471969604	0.0	0.3455406427383423
1	0.9280550479888916	0.0	0.3739015460014343
1	0.9834902286529541	0.0	0.37748900055885315
1	0.9926048517227173	3.109929364179707e-33	0.6303560137748718
1	0.9809679388999939	0.0	0.7140102386474609
1	0.9620268940925598	0.0	0.6859686970710754
1	0.9764847159385681	0.0	0.7606081366539001
1	0.9793104529380798	0.0	0.642262876033783
1	0.977189838886261	0.0	0.603890061378479
1	0.9783987402915955	0.0	0.6514482498168945
1	0.9715909957885742	0.0	0.5689893960952759
1	0.9660364985466003	0.0	0.5804869532585144
1	0.9304062724113464	0.0	0.5662007331848145
