410	1246	1	48
410	1246	1	49
410	1246	1	50
410	1246	1	51
410	1246	1	52
410	1246	1	53
410	1246	1	54
410	1246	1	55
410	1246	1	56
410	1246	1	57
410	1246	1	58
410	1246	1	59
410	1246	1	60
410	1246	1	61
410	1246	1	62
410	1246	1	63
410	1246	1	64
410	1246	1	65
410	1246	1	66
410	1246	1	67
410	1246	1	68
410	1246	1	69
410	1246	1	70
410	1246	1	71
410	1246	1	72
410	1246	1	73
410	1246	1	74
410	1246	1	75
410	1246	1	76
410	1246	1	77
410	1246	1	78
410	1246	1	79
410	1246	1	80
410	1246	1	81
410	1246	1	82
410	1246	1	83
410	1246	1	84
410	1246	1	85
410	1246	1	86
410	1246	1	87
410	1246	1	88
410	1246	1	89
410	1246	1	90
410	1246	1	91
410	1246	1	92
410	1246	1	93
410	1246	1	94
410	1246	1	95
410	1246	1	96
410	1246	1	97
410	1246	1	98
410	1246	1	99
410	1246	1	100
410	1246	1	101
410	1246	1	102
410	1246	1	103
410	1246	1	104
410	1246	1	105
410	1246	1	106
410	1246	1	107
410	1246	1	108
410	1246	1	109
410	1246	1	110
410	1246	1	111
410	1246	1	112
410	1246	1	113
410	1246	1	114
410	1246	1	115
410	1246	1	116
410	1246	1	117
410	1246	1	118
411	1246	1	118
412	1246	1	118
413	1246	1	118
414	1246	1	118
415	1246	1	118
416	1246	1	118
417	1246	1	118
418	1246	1	118
419	1246	1	118
420	1246	1	118
421	1246	1	118
422	1246	1	118
423	1246	1	118
424	1246	1	118
424	1246	1	119
425	1246	1	119
426	1246	1	119
426	1246	1	120
426	1246	1	121
426	1246	1	122
426	1246	1	123
426	1246	1	124
426	1246	1	125
426	1246	1	126
426	1246	1	127
426	1246	1	128
426	1246	1	129
426	1246	1	130
426	1246	1	131
426	1246	1	132
427	1246	1	132
428	1246	1	132
429	1246	1	132
430	1246	1	132
431	1246	1	132
432	1246	1	132
433	1246	1	132
434	1246	1	132
434	1246	1	133
434	1246	1	134
434	1246	1	135
434	1246	1	136
434	1246	1	137
434	1246	1	138
434	1246	1	139
434	1246	1	140
434	1246	1	141
434	1246	1	142
435	1246	1	142
435	1246	1	143
436	1246	1	143
436	1246	1	144
437	1246	1	144
437	1246	1	145
437	1246	1	146
437	1246	1	147
437	1246	1	148
437	1246	1	149
437	1246	1	150
437	1246	1	151
437	1246	1	152
437	1246	1	153
437	1246	1	154
437	1246	1	155
437	1246	1	156
437	1246	1	157
437	1246	1	158
438	1246	1	158
439	1246	1	158
440	1246	1	158
441	1246	1	158
442	1246	1	158
443	1246	1	158
444	1246	1	158
445	1246	1	158
446	1246	1	158
447	1246	1	158
448	1246	1	158
449	1246	1	158
450	1246	1	158
451	1246	1	158
452	1246	1	158
453	1246	1	158
454	1246	1	158
455	1246	1	158
456	1246	1	158
457	1246	1	158
458	1246	1	158
459	1246	1	158
460	1246	1	158
461	1246	1	158
462	1246	1	158
463	1246	1	158
464	1246	1	158
465	1246	1	158
466	1246	1	158
467	1246	1	158
468	1246	1	158
469	1246	1	158
470	1246	1	158
471	1246	1	158
472	1246	1	158
473	1246	1	158
474	1246	1	158
475	1246	1	158
476	1246	1	158
477	1246	1	158
478	1246	1	158
479	1246	1	158
480	1246	1	158
481	1246	1	158
482	1246	1	158
483	1246	1	158
484	1246	1	158
485	1246	1	158
486	1246	1	158
487	1246	1	158
488	1246	1	158
489	1246	1	158
490	1246	1	158
491	1246	1	158
492	1246	1	158
493	1246	1	158
494	1246	1	158
495	1246	1	158
496	1246	1	158
497	1246	1	158
498	1246	1	158
499	1246	1	158
500	1246	1	158
501	1246	1	158
502	1246	1	158
503	1246	1	158
504	1246	1	158
505	1246	1	158
506	1246	1	158
507	1246	1	158
508	1246	1	158
509	1246	1	158
510	1246	1	158
511	1246	1	158
512	1246	1	158
513	1246	1	158
514	1246	1	158
515	1246	1	158
516	1246	1	158
517	1246	1	158
518	1246	1	158
519	1246	1	158
520	1246	1	158
521	1246	1	158
522	1246	1	158
523	1246	1	158
524	1246	1	158
525	1246	1	158
526	1246	1	158
527	1246	1	158
528	1246	1	158
529	1246	1	158
530	1246	1	158
531	1246	1	158
532	1246	1	158
533	1246	1	158
534	1246	1	158
535	1246	1	158
536	1246	1	158
537	1246	1	158
538	1246	1	158
539	1246	1	158
540	1246	1	158
541	1246	1	158
542	1246	1	158
543	1246	1	158
544	1246	1	158
545	1246	1	158
546	1246	1	158
547	1246	1	158
548	1246	1	158
549	1246	1	158
550	1246	1	158
551	1246	1	158
552	1246	1	158
553	1246	1	158
554	1246	1	158
555	1246	1	158
556	1246	1	158
557	1246	1	158
558	1246	1	158
559	1246	1	158
560	1246	1	158
561	1246	1	158
562	1246	1	158
563	1246	1	158
564	1246	1	158
565	1246	1	158
566	1246	1	158
567	1246	1	158
568	1246	1	158
569	1246	1	158
570	1246	1	158
571	1246	1	158
572	1246	1	158
573	1246	1	158
574	1246	1	158
575	1246	1	158
576	1246	1	158
577	1246	1	158
578	1246	1	158
579	1246	1	158
580	1246	1	158
581	1246	1	158
582	1246	1	158
583	1246	1	158
584	1246	1	158
585	1246	1	158
586	1246	1	158
587	1246	1	158
588	1246	1	158
589	1246	1	158
590	1246	1	158
591	1246	1	158
592	1246	1	158
593	1246	1	158
594	1246	1	158
595	1246	1	158
596	1246	1	158
597	1246	1	158
598	1246	1	158
599	1246	1	158
600	1246	1	158
601	1246	1	158
602	1246	1	158
603	1246	1	158
604	1246	1	158
605	1246	1	158
606	1246	1	158
607	1246	1	158
608	1246	1	158
609	1246	1	158
610	1246	1	158
611	1246	1	158
612	1246	1	158
613	1246	1	158
614	1246	1	158
615	1246	1	158
616	1246	1	158
617	1246	1	158
618	1246	1	158
619	1246	1	158
620	1246	1	158
621	1246	1	158
622	1246	1	158
623	1246	1	158
624	1246	1	158
625	1246	1	158
626	1246	1	158
627	1246	1	158
628	1246	1	158
629	1246	1	158
630	1246	1	158
631	1246	1	158
632	1246	1	158
633	1246	1	158
634	1246	1	158
635	1246	1	158
636	1246	1	158
637	1246	1	158
638	1246	1	158
639	1246	1	158
640	1246	1	158
641	1246	1	158
642	1246	1	158
643	1246	1	158
644	1246	1	158
645	1246	1	158
646	1246	1	158
647	1246	1	158
648	1246	1	158
649	1246	1	158
650	1246	1	158
651	1246	1	158
652	1246	1	158
653	1246	1	158
654	1246	1	158
655	1246	1	158
656	1246	1	158
657	1246	1	158
658	1246	1	158
659	1246	1	158
660	1246	1	158
661	1246	1	158
662	1246	1	158
663	1246	1	158
664	1246	1	158
665	1246	1	158
666	1246	1	158
667	1246	1	158
668	1246	1	158
669	1246	1	158
670	1246	1	158
671	1246	1	158
672	1246	1	158
673	1246	1	158
674	1246	1	158
675	1246	1	158
676	1246	1	158
677	1246	1	158
678	1246	1	158
679	1246	1	158
680	1246	1	158
681	1246	1	158
682	1246	1	158
683	1246	1	158
684	1246	1	158
685	1246	1	158
686	1246	1	158
687	1246	1	158
688	1246	1	158
689	1246	1	158
690	1246	1	158
691	1246	1	158
692	1246	1	158
693	1246	1	158
694	1246	1	158
695	1246	1	158
696	1246	1	158
697	1246	1	158
698	1246	1	158
699	1246	1	158
700	1246	1	158
701	1246	1	158
702	1246	1	158
703	1246	1	158
704	1246	1	158
705	1246	1	158
706	1246	1	158
707	1246	1	158
708	1246	1	158
709	1246	1	158
710	1246	1	158
711	1246	1	158
712	1246	1	158
713	1246	1	158
714	1246	1	158
715	1246	1	158
716	1246	1	158
717	1246	1	158
718	1246	1	158
719	1246	1	158
720	1246	1	158
721	1246	1	158
722	1246	1	158
723	1246	1	158
724	1246	1	158
725	1246	1	158
726	1246	1	158
727	1246	1	158
728	1246	1	158
729	1246	1	158
730	1246	1	158
731	1246	1	158
732	1246	1	158
733	1246	1	158
734	1246	1	158
735	1246	1	158
736	1246	1	158
737	1246	1	158
738	1246	1	158
739	1246	1	158
740	1246	1	158
741	1246	1	158
742	1246	1	158
743	1246	1	158
744	1246	1	158
745	1246	1	158
746	1246	1	158
747	1246	1	158
748	1246	1	158
749	1246	1	158
750	1246	1	158
751	1246	1	158
752	1246	1	158
753	1246	1	158
754	1246	1	158
755	1246	1	158
756	1246	1	158
757	1246	1	158
758	1246	1	158
759	1246	1	158
760	1246	1	158
761	1246	1	158
762	1246	1	158
763	1246	1	158
764	1246	1	158
765	1246	1	158
766	1246	1	158
767	1246	1	158
768	1246	1	158
769	1246	1	158
770	1246	1	158
771	1246	1	158
772	1246	1	158
773	1246	1	158
774	1246	1	158
775	1246	1	158
776	1246	1	158
777	1246	1	158
778	1246	1	158
779	1246	1	158
780	1246	1	158
781	1246	1	158
782	1246	1	158
783	1246	1	158
784	1246	1	158
785	1246	1	158
786	1246	1	158
787	1246	1	158
788	1246	1	158
789	1246	1	158
790	1246	1	158
791	1246	1	158
792	1246	1	158
793	1246	1	158
794	1246	1	158
795	1246	1	158
796	1246	1	158
797	1246	1	158
798	1246	1	158
799	1246	1	158
800	1246	1	158
801	1246	1	158
802	1246	1	158
803	1246	1	158
804	1246	1	158
805	1246	1	158
806	1246	1	158
807	1246	1	158
808	1246	1	158
809	1246	1	158
810	1246	1	158
811	1246	1	158
812	1246	1	158
813	1246	1	158
814	1246	1	158
815	1246	1	158
816	1246	1	158
817	1246	1	158
818	1246	1	158
819	1246	1	158
820	1246	1	158
821	1246	1	158
822	1246	1	158
823	1246	1	158
824	1246	1	158
825	1246	1	158
826	1246	1	158
827	1246	1	158
828	1246	1	158
829	1246	1	158
830	1246	1	158
831	1246	1	158
832	1246	1	158
833	1246	1	158
834	1246	1	158
835	1246	1	158
836	1246	1	158
837	1246	1	158
838	1246	1	158
839	1246	1	158
840	1246	1	158
841	1246	1	158
842	1246	1	158
843	1246	1	158
844	1246	1	158
845	1246	1	158
846	1246	1	158
847	1246	1	158
848	1246	1	158
849	1246	1	158
850	1246	1	158
851	1246	1	158
852	1246	1	158
853	1246	1	158
854	1246	1	158
855	1246	1	158
856	1246	1	158
857	1246	1	158
858	1246	1	158
859	1246	1	158
860	1246	1	158
861	1246	1	158
862	1246	1	158
863	1246	1	158
864	1246	1	158
865	1246	1	158
866	1246	1	158
867	1246	1	158
868	1246	1	158
869	1246	1	158
870	1246	1	158
871	1246	1	158
872	1246	1	158
873	1246	1	158
874	1246	1	158
875	1246	1	158
876	1246	1	158
877	1246	1	158
878	1246	1	158
879	1246	1	158
880	1246	1	158
881	1246	1	158
882	1246	1	158
883	1246	1	158
884	1246	1	158
885	1246	1	158
886	1246	1	158
887	1246	1	158
888	1246	1	158
889	1246	1	158
890	1246	1	158
891	1246	1	158
892	1246	1	158
893	1246	1	158
894	1246	1	158
895	1246	1	158
896	1246	1	158
897	1246	1	158
898	1246	1	158
899	1246	1	158
900	1246	1	158
901	1246	1	158
902	1246	1	158
903	1246	1	158
904	1246	1	158
905	1246	1	158
906	1246	1	158
907	1246	1	158
908	1246	1	158
909	1246	1	158
910	1246	1	158
911	1246	1	158
912	1246	1	158
913	1246	1	158
914	1246	1	158
915	1246	1	158
916	1246	1	158
917	1246	1	158
918	1246	1	158
919	1246	1	158
920	1246	1	158
921	1246	1	158
922	1246	1	158
923	1246	1	158
924	1246	1	158
925	1246	1	158
926	1246	1	158
927	1246	1	158
928	1246	1	158
929	1246	1	158
930	1246	1	158
931	1246	1	158
932	1246	1	158
933	1246	1	158
934	1246	1	158
935	1246	1	158
936	1246	1	158
937	1246	1	158
938	1246	1	158
939	1246	1	158
940	1246	1	158
941	1246	1	158
942	1246	1	158
943	1246	1	158
944	1246	1	158
945	1246	1	158
946	1246	1	158
947	1246	1	158
948	1246	1	158
949	1246	1	158
950	1246	1	158
951	1246	1	158
952	1246	1	158
953	1246	1	158
954	1246	1	158
955	1246	1	158
956	1246	1	158
957	1246	1	158
958	1246	1	158
959	1246	1	158
960	1246	1	158
961	1246	1	158
962	1246	1	158
963	1246	1	158
964	1246	1	158
965	1246	1	158
966	1246	1	158
967	1246	1	158
968	1246	1	158
969	1246	1	158
970	1246	1	158
971	1246	1	158
972	1246	1	158
973	1246	1	158
974	1246	1	158
975	1246	1	158
976	1246	1	158
977	1246	1	158
978	1246	1	158
979	1246	1	158
980	1246	1	158
981	1246	1	158
982	1246	1	158
983	1246	1	158
984	1246	1	158
985	1246	1	158
986	1246	1	158
987	1246	1	158
988	1246	1	158
989	1246	1	158
990	1246	1	158
991	1246	1	158
992	1246	1	158
993	1246	1	158
994	1246	1	158
995	1246	1	158
996	1246	1	158
997	1246	1	158
998	1246	1	158
999	1246	1	158
1000	1246	1	158
1001	1246	1	158
1002	1246	1	158
1003	1246	1	158
1004	1246	1	158
1005	1246	1	158
1006	1246	1	158
1007	1246	1	158
1008	1246	1	158
1009	1246	1	158
1010	1246	1	158
1011	1246	1	158
1012	1246	1	158
1013	1246	1	158
1014	1246	1	158
1015	1246	1	158
1016	1246	1	158
1017	1246	1	158
1018	1246	1	158
1019	1246	1	158
1020	1246	1	158
1021	1246	1	158
1022	1246	1	158
1023	1246	1	158
1024	1246	1	158
1025	1246	1	158
1026	1246	1	158
1027	1246	1	158
1028	1246	1	158
1029	1246	1	158
1030	1246	1	158
1031	1246	1	158
1032	1246	1	158
1033	1246	1	158
1034	1246	1	158
1035	1246	1	158
1036	1246	1	158
1037	1246	1	158
1038	1246	1	158
1039	1246	1	158
1040	1246	1	158
1041	1246	1	158
1042	1246	1	158
1043	1246	1	158
1044	1246	1	158
1045	1246	1	158
1046	1246	1	158
1047	1246	1	158
1048	1246	1	158
1049	1246	1	158
1050	1246	1	158
1051	1246	1	158
1052	1246	1	158
1053	1246	1	158
1054	1246	1	158
1055	1246	1	158
1056	1246	1	158
1057	1246	1	158
1058	1246	1	158
1059	1246	1	158
1060	1246	1	158
1061	1246	1	158
1062	1246	1	158
1063	1246	1	158
1064	1246	1	158
1065	1246	1	158
1066	1246	1	158
1067	1246	1	158
1068	1246	1	158
1069	1246	1	158
1070	1246	1	158
1071	1246	1	158
1072	1246	1	158
1073	1246	1	158
1074	1246	1	158
1075	1246	1	158
1076	1246	1	158
1077	1246	1	158
1078	1246	1	158
1079	1246	1	158
1080	1246	1	158
1081	1246	1	158
1082	1246	1	158
1083	1246	1	158
1084	1246	1	158
1085	1246	1	158
1086	1246	1	158
1087	1246	1	158
1088	1246	1	158
1089	1246	1	158
1090	1246	1	158
1091	1246	1	158
1092	1246	1	158
1093	1246	1	158
1094	1246	1	158
1095	1246	1	158
1096	1246	1	158
1097	1246	1	158
1098	1246	1	158
1099	1246	1	158
1100	1246	1	158
1101	1246	1	158
1102	1246	1	158
1103	1246	1	158
1104	1246	1	158
1105	1246	1	158
1106	1246	1	158
1107	1246	1	158
1108	1246	1	158
1109	1246	1	158
1110	1246	1	158
1111	1246	1	158
1112	1246	1	158
1113	1246	1	158
1114	1246	1	158
1115	1246	1	158
1116	1246	1	158
1117	1246	1	158
1118	1246	1	158
1119	1246	1	158
1120	1246	1	158
1121	1246	1	158
1122	1246	1	158
1123	1246	1	158
1124	1246	1	158
1125	1246	1	158
1126	1246	1	158
1127	1246	1	158
1128	1246	1	158
1129	1246	1	158
1130	1246	1	158
1131	1246	1	158
1132	1246	1	158
1133	1246	1	158
1134	1246	1	158
1135	1246	1	158
1136	1246	1	158
1137	1246	1	158
1138	1246	1	158
1139	1246	1	158
1140	1246	1	158
1141	1246	1	158
1142	1246	1	158
1143	1246	1	158
1144	1246	1	158
1145	1246	1	158
1146	1246	1	158
1147	1246	1	158
1148	1246	1	158
1149	1246	1	158
1150	1246	1	158
1151	1246	1	158
1152	1246	1	158
1153	1246	1	158
1154	1246	1	158
1155	1246	1	158
1156	1246	1	158
1157	1246	1	158
1158	1246	1	158
1159	1246	1	158
1160	1246	1	158
1161	1246	1	158
1162	1246	1	158
1163	1246	1	158
1164	1246	1	158
1165	1246	1	158
1166	1246	1	158
1167	1246	1	158
1168	1246	1	158
1169	1246	1	158
1170	1246	1	158
1171	1246	1	158
1172	1246	1	158
1173	1246	1	158
1174	1246	1	158
1175	1246	1	158
1176	1246	1	158
1177	1246	1	158
1178	1246	1	158
1179	1246	1	158
1180	1246	1	158
1181	1246	1	158
1182	1246	1	158
1183	1246	1	158
1184	1246	1	158
1185	1246	1	158
1186	1246	1	158
1187	1246	1	158
1188	1246	1	158
1189	1246	1	158
1190	1246	1	158
1191	1246	1	158
1192	1246	1	158
1193	1246	1	158
1194	1246	1	158
1195	1246	1	158
1196	1246	1	158
1197	1246	1	158
1198	1246	1	158
1199	1246	1	158
1200	1246	1	158
1201	1246	1	158
1202	1246	1	158
1203	1246	1	158
1204	1246	1	158
1205	1246	1	158
1206	1246	1	158
1207	1246	1	158
1208	1246	1	158
1209	1246	1	158
1210	1246	1	158
1211	1246	1	158
1212	1246	1	158
1213	1246	1	158
1214	1246	1	158
1215	1246	1	158
1216	1246	1	158
1217	1246	1	158
1218	1246	1	158
1219	1246	1	158
1220	1246	1	158
1221	1246	1	158
1222	1246	1	158
1223	1246	1	158
1224	1246	1	158
1225	1246	1	158
1226	1246	1	158
1227	1246	1	158
1228	1246	1	158
1229	1246	1	158
1230	1246	1	158
1231	1246	1	158
1232	1246	1	158
1233	1246	1	158
1234	1246	1	158
1235	1246	1	158
1236	1246	1	158
1237	1246	1	158
1238	1246	1	158
1239	1246	1	158
1240	1246	1	158
1241	1246	1	158
1242	1246	1	158
1243	1246	1	158
1244	1246	1	158
1245	1246	1	158
1246	1246	1	158
1247	1246	1	158
1248	1246	1	158
1249	1246	1	158
1250	1246	1	158
1251	1246	1	158
1252	1246	1	158
1253	1246	1	158
1254	1246	1	158
1255	1246	1	158
1256	1246	1	158
1257	1246	1	158
1258	1246	1	158
1259	1246	1	158
1260	1246	1	158
1261	1246	1	158
1262	1246	1	158
1263	1246	1	158
1264	1246	1	158
1265	1246	1	158
1266	1246	1	158
1267	1246	1	158
1268	1246	1	158
1269	1246	1	158
1270	1246	1	158
1271	1246	1	158
1272	1246	1	158
1273	1246	1	158
1274	1246	1	158
1275	1246	1	158
1276	1246	1	158
1277	1246	1	158
1278	1246	1	158
1279	1246	1	158
1280	1246	1	158
1281	1246	1	158
1282	1246	1	158
1283	1246	1	158
1284	1246	1	158
1285	1246	1	158
1286	1246	1	158
1287	1246	1	158
1288	1246	1	158
1289	1246	1	158
1290	1246	1	158
1291	1246	1	158
1292	1246	1	158
1293	1246	1	158
1294	1246	1	158
1295	1246	1	158
1296	1246	1	158
1297	1246	1	158
1298	1246	1	158
1299	1246	1	158
1300	1246	1	158
1301	1246	1	158
1302	1246	1	158
1303	1246	1	158
1304	1246	1	158
1305	1246	1	158
1306	1246	1	158
1307	1246	1	158
1308	1246	1	158
1309	1246	1	158
1310	1246	1	158
1311	1246	1	158
1312	1246	1	158
1313	1246	1	158
1314	1246	1	158
1315	1246	1	158
1316	1246	1	158
1317	1246	1	158
1318	1246	1	158
1319	1246	1	158
1320	1246	1	158
1321	1246	1	158
1322	1246	1	158
1323	1246	1	158
1324	1246	1	158
1325	1246	1	158
1325	1247	1	158
1325	1248	1	158
1325	1249	1	158
1325	1250	1	158
1325	1251	1	158
1325	1252	1	158
1325	1253	1	158
1325	1254	1	158
1325	1255	1	158
1325	1256	1	158
1325	1257	1	158
1325	1258	1	158
1325	1259	1	158
1325	1260	1	158
1325	1261	1	158
1325	1262	1	158
1325	1263	1	158
1325	1264	1	158
1325	1265	1	158
1325	1266	1	158
1325	1267	1	158
1325	1268	1	158
1325	1269	1	158
1325	1270	1	158
1325	1271	1	158
1326	1271	1	158
1327	1271	1	158
1328	1271	1	158
1329	1271	1	158
1330	1271	1	158
1331	1271	1	158
1332	1271	1	158
1333	1271	1	158
1334	1271	1	158
1335	1271	1	158
1336	1271	1	158
1337	1271	1	158
1338	1271	1	158
1339	1271	1	158
1340	1271	1	158
1341	1271	1	158
1342	1271	1	158
1342	1272	1	158
1342	1273	1	158
1342	1274	1	158
1342	1275	1	158
1342	1276	1	158
1342	1277	1	158
1342	1278	1	158
1342	1279	1	158
1342	1280	1	158
1342	1281	1	158
1342	1282	1	158
1342	1283	1	158
1342	1284	1	158
1342	1285	1	158
1342	1286	1	158
1342	1287	1	158
1342	1288	1	158
1342	1289	1	158
1342	1290	1	158
1342	1291	1	158
1342	1292	1	158
1342	1293	1	158
1342	1294	1	158
1342	1295	1	158
1342	1296	1	158
1342	1297	1	158
1342	1298	1	158
1342	1299	1	158
1342	1300	1	158
1342	1301	1	158
1342	1302	1	158
1342	1303	1	158
1342	1304	1	158
1342	1305	1	158
1342	1306	1	158
1342	1307	1	158
1342	1308	1	158
1342	1309	1	158
1342	1310	1	158
1342	1311	1	158
1342	1312	1	158
1342	1313	1	158
1342	1314	1	158
1342	1315	1	158
1342	1316	1	158
1342	1317	1	158
1342	1318	1	158
1342	1319	1	158
1342	1320	1	158
1342	1321	1	158
1342	1322	1	158
1342	1323	1	158
1342	1324	1	158
1342	1325	1	158
1342	1326	1	158
1342	1327	1	158
1342	1328	1	158
1342	1329	1	158
1342	1330	1	158
1342	1331	1	158
1342	1332	1	158
1342	1333	1	158
1342	1334	1	158
1342	1335	1	158
1342	1336	1	158
1342	1337	1	158
1342	1338	1	158
1342	1339	1	158
1342	1340	1	158
1342	1341	1	158
1342	1342	1	158
1342	1343	1	158
1342	1344	1	158
1342	1345	1	158
1342	1346	1	158
1342	1347	1	158
1342	1348	1	158
1342	1349	1	158
1342	1350	1	158
1342	1351	1	158
1342	1352	1	158
1342	1353	1	158
1342	1354	1	158
1342	1355	1	158
1342	1356	1	158
1342	1357	1	158
1342	1358	1	158
1342	1359	1	158
1342	1360	1	158
1342	1361	1	158
1342	1362	1	158
1342	1363	1	158
1342	1364	1	158
1342	1365	1	158
1342	1366	1	158
1342	1367	1	158
1342	1368	1	158
1342	1369	1	158
1342	1370	1	158
1342	1371	1	158
1342	1372	1	158
1342	1373	1	158
1342	1374	1	158
1342	1375	1	158
1342	1376	1	158
1342	1377	1	158
1342	1378	1	158
1342	1379	1	158
1342	1380	1	158
1342	1381	1	158
1342	1382	1	158
1342	1383	1	158
1342	1384	1	158
1342	1385	1	158
1342	1386	1	158
1342	1387	1	158
1342	1388	1	158
1342	1389	1	158
1342	1390	1	158
1342	1391	1	158
1342	1392	1	158
1342	1393	1	158
1342	1394	1	158
1342	1395	1	158
1342	1396	1	158
1342	1397	1	158
1342	1398	1	158
1342	1399	1	158
1342	1400	1	158
1342	1401	1	158
1342	1402	1	158
1342	1403	1	158
1342	1404	1	158
1342	1405	1	158
1342	1406	1	158
1342	1407	1	158
1342	1408	1	158
1342	1409	1	158
1342	1410	1	158
1342	1411	1	158
1342	1412	1	158
1342	1413	1	158
1342	1414	1	158
1342	1415	1	158
1342	1416	1	158
1342	1417	1	158
1342	1418	1	158
1342	1419	1	158
1342	1420	1	158
1342	1421	1	158
1342	1422	1	158
1342	1423	1	158
1342	1424	1	158
1342	1425	1	158
1342	1426	1	158
1342	1427	1	158
1342	1428	1	158
1342	1429	1	158
1342	1430	1	158
1342	1431	1	158
1342	1432	1	158
1342	1433	1	158
1342	1434	1	158
1342	1435	1	158
1342	1436	1	158
1342	1437	1	158
1342	1438	1	158
1342	1439	1	158
1342	1440	1	158
1342	1441	1	158
1342	1442	1	158
1342	1443	1	158
1342	1444	1	158
1342	1445	1	158
1342	1446	1	158
1342	1447	1	158
1342	1448	1	158
1342	1449	1	158
1342	1450	1	158
1342	1451	1	158
1342	1452	1	158
1342	1453	1	158
1342	1454	1	158
1342	1455	1	158
1342	1456	1	158
1342	1457	1	158
1342	1458	1	158
1342	1459	1	158
1342	1460	1	158
1342	1461	1	158
1342	1462	1	158
1342	1463	1	158
1342	1464	1	158
1342	1465	1	158
1342	1466	1	158
1342	1467	1	158
1342	1468	1	158
1342	1469	1	158
1342	1470	1	158
1342	1471	1	158
1342	1472	1	158
1342	1473	1	158
1342	1474	1	158
1342	1475	1	158
1342	1476	1	158
1342	1477	1	158
1342	1478	1	158
1342	1479	1	158
1342	1480	1	158
1342	1481	1	158
1342	1482	1	158
1342	1483	1	158
1342	1484	1	158
1342	1485	1	158
1342	1486	1	158
1342	1487	1	158
1342	1488	1	158
1342	1489	1	158
1342	1490	1	158
1342	1491	1	158
1342	1492	1	158
1342	1493	1	158
1342	1494	1	158
1342	1495	1	158
1342	1496	1	158
1342	1497	1	158
1342	1498	1	158
1342	1499	1	158
1342	1500	1	158
1342	1501	1	158
1342	1502	1	158
1342	1503	1	158
1342	1504	1	158
1342	1505	1	158
1342	1506	1	158
1342	1507	1	158
1342	1508	1	158
1342	1509	1	158
1342	1510	1	158
1342	1511	1	158
1342	1512	1	158
1342	1513	1	158
1342	1514	1	158
1342	1515	1	158
1342	1516	1	158
1342	1517	1	158
1342	1518	1	158
1342	1519	1	158
1342	1520	1	158
1342	1521	1	158
1342	1522	1	158
1342	1523	1	158
1342	1524	1	158
1342	1525	1	158
1342	1526	1	158
1342	1527	1	158
1342	1528	1	158
1342	1529	1	158
1342	1530	1	158
1342	1531	1	158
1342	1532	1	158
1342	1533	1	158
1342	1534	1	158
1342	1535	1	158
1342	1536	1	158
1342	1537	1	158
1342	1538	1	158
1342	1539	1	158
1342	1540	1	158
1342	1541	1	158
1342	1542	1	158
1342	1543	1	158
1342	1544	1	158
1342	1545	1	158
1342	1546	1	158
1342	1547	1	158
1342	1548	1	158
1342	1549	1	158
1342	1550	1	158
1342	1551	1	158
1342	1552	1	158
1342	1553	1	158
1342	1554	1	158
1342	1555	1	158
1342	1556	1	158
1342	1557	1	158
1342	1558	1	158
1342	1559	1	158
1342	1560	1	158
1342	1561	1	158
1342	1562	1	158
1342	1563	1	158
1342	1564	1	158
1342	1565	1	158
1342	1566	1	158
1342	1567	1	158
1342	1568	1	158
1342	1569	1	158
1342	1570	1	158
1342	1571	1	158
1342	1572	1	158
1342	1573	1	158
1342	1574	1	158
1342	1575	1	158
1342	1576	1	158
1342	1577	1	158
1342	1578	1	158
1342	1579	1	158
1342	1580	1	158
1342	1581	1	158
1342	1582	1	158
1342	1583	1	158
1342	1584	1	158
1342	1585	1	158
1342	1586	1	158
1342	1587	1	158
1342	1588	1	158
1342	1589	1	158
1342	1590	1	158
1342	1591	1	158
1342	1592	1	158
1342	1593	1	158
1342	1594	1	158
1342	1595	1	158
1342	1596	1	158
1342	1597	1	158
1342	1598	1	158
1342	1599	1	158
1342	1600	1	158
1342	1601	1	158
1342	1602	1	158
1342	1603	1	158
1342	1604	1	158
1342	1605	1	158
1342	1606	1	158
1342	1607	1	158
1342	1608	1	158
1342	1609	1	158
1342	1610	1	158
1342	1611	1	158
1342	1612	1	158
1342	1613	1	158
1342	1614	1	158
1342	1615	1	158
1342	1616	1	158
1342	1617	1	158
1342	1618	1	158
1342	1619	1	158
1342	1620	1	158
1342	1621	1	158
1342	1622	1	158
1342	1623	1	158
1342	1624	1	158
1342	1625	1	158
1342	1626	1	158
1342	1627	1	158
1342	1628	1	158
1342	1629	1	158
1342	1630	1	158
1342	1631	1	158
1342	1632	1	158
1342	1633	1	158
1342	1634	1	158
1342	1635	1	158
1342	1636	1	158
1342	1637	1	158
1342	1638	1	158
1342	1639	1	158
1342	1640	1	158
1342	1641	1	158
1342	1642	1	158
1342	1643	1	158
1342	1644	1	158
1342	1645	1	158
1342	1646	1	158
1342	1647	1	158
1342	1648	1	158
1342	1649	1	158
1342	1650	1	158
1342	1651	1	158
1342	1652	1	158
1342	1653	1	158
1342	1654	1	158
1342	1655	1	158
1342	1656	1	158
1342	1657	1	158
1342	1658	1	158
1342	1659	1	158
1342	1660	1	158
1342	1661	1	158
1342	1662	1	158
1342	1663	1	158
1342	1664	1	158
1342	1665	1	158
1342	1666	1	158
1342	1667	1	158
1342	1668	1	158
1342	1669	1	158
1342	1670	1	158
1342	1671	1	158
1342	1672	1	158
1342	1673	1	158
